51, 170
52, 196
54, 222
58, 249
66, 274
80, 296
100, 314
122, 329
150, 331
176, 329
200, 314
220, 298
236, 277
245, 253
248, 226
251, 198
252, 170
76, 166
87, 154
103, 150
120, 151
137, 156
169, 156
186, 151
203, 151
220, 155
231, 167
151, 172
150, 190
150, 209
149, 228
130, 233
139, 238
150, 242
162, 237
173, 232
96, 175
105, 169
116, 169
127, 176
115, 176
105, 176
179, 175
189, 168
200, 168
210, 173
200, 175
190, 175
113, 258
126, 257
139, 257
152, 259
163, 256
177, 256
192, 255
178, 266
165, 272
152, 273
140, 272
126, 268
118, 259
140, 263
152, 264
164, 262
187, 257
164, 259
152, 261
140, 260
