54, 193
57, 219
62, 245
68, 270
78, 294
93, 315
111, 332
131, 343
158, 347
185, 343
206, 331
225, 313
240, 292
250, 267
255, 240
259, 212
262, 183
66, 165
76, 147
94, 141
114, 143
133, 149
164, 145
184, 135
205, 131
226, 135
241, 151
152, 167
152, 184
153, 201
153, 219
131, 237
143, 239
154, 241
166, 238
177, 236
87, 182
98, 172
112, 170
124, 179
112, 183
98, 185
182, 174
194, 164
208, 163
220, 171
209, 177
195, 177
112, 276
126, 269
141, 264
153, 267
166, 263
183, 268
201, 272
184, 284
168, 290
154, 292
141, 291
127, 287
119, 276
142, 274
153, 275
166, 274
193, 273
166, 275
153, 277
141, 276
