49, 191
52, 217
56, 243
62, 271
72, 295
86, 316
107, 332
132, 343
159, 346
189, 342
214, 329
234, 311
248, 289
255, 262
258, 233
259, 204
257, 176
64, 159
73, 144
90, 136
109, 135
127, 141
163, 138
180, 128
201, 126
221, 133
234, 148
146, 162
147, 178
148, 194
150, 211
131, 229
141, 233
152, 236
163, 232
173, 227
86, 178
95, 169
109, 168
123, 176
109, 180
96, 181
175, 172
187, 162
201, 162
214, 169
203, 174
189, 175
117, 276
130, 264
142, 258
154, 259
165, 256
179, 259
194, 269
181, 278
168, 280
156, 281
144, 281
131, 280
123, 274
142, 268
155, 269
166, 267
188, 269
166, 266
155, 268
143, 267
