57, 181
58, 206
61, 229
64, 253
71, 276
84, 296
102, 312
124, 325
149, 328
173, 324
194, 313
212, 299
225, 280
233, 259
237, 236
242, 211
243, 188
72, 165
84, 151
102, 147
120, 149
138, 156
168, 156
185, 149
202, 147
220, 151
231, 164
155, 175
155, 191
155, 207
155, 224
134, 238
144, 240
153, 243
162, 241
171, 239
94, 182
104, 177
116, 176
127, 182
116, 186
103, 187
177, 183
189, 177
201, 177
211, 183
201, 187
189, 186
116, 272
127, 265
140, 261
151, 264
161, 262
173, 267
185, 274
172, 283
160, 286
149, 287
137, 286
125, 281
121, 272
139, 271
150, 272
161, 272
179, 274
161, 271
150, 273
139, 271
