50, 206
49, 233
51, 261
55, 288
63, 314
77, 337
98, 355
120, 369
145, 374
171, 373
192, 359
211, 342
226, 320
234, 295
239, 269
243, 243
245, 217
71, 196
83, 183
103, 178
122, 180
141, 186
168, 189
188, 184
207, 184
225, 192
233, 208
154, 207
154, 227
154, 246
153, 266
132, 273
142, 278
152, 282
162, 279
170, 275
94, 204
104, 197
117, 198
128, 208
116, 210
103, 209
175, 212
187, 202
201, 204
211, 213
201, 217
187, 216
114, 305
125, 300
139, 299
149, 302
160, 300
172, 303
181, 310
171, 318
160, 322
148, 322
137, 321
124, 315
120, 306
138, 308
149, 310
160, 308
176, 310
160, 308
149, 309
138, 307
