51, 180
54, 208
59, 235
64, 260
73, 285
86, 307
104, 323
125, 335
151, 339
177, 335
199, 323
218, 308
233, 287
241, 262
244, 236
247, 209
249, 180
63, 159
73, 142
92, 134
112, 134
132, 140
161, 139
181, 132
202, 130
221, 137
233, 153
147, 164
147, 180
147, 196
147, 213
127, 231
137, 234
147, 237
158, 233
167, 230
85, 174
96, 166
109, 165
122, 173
109, 176
96, 177
174, 173
187, 164
201, 164
212, 172
201, 176
187, 175
110, 270
123, 262
137, 257
147, 260
157, 257
171, 261
186, 269
171, 277
159, 280
148, 282
137, 281
123, 278
116, 270
137, 268
147, 269
157, 268
179, 269
158, 267
148, 269
137, 268
