60, 194
63, 220
68, 245
73, 269
81, 291
96, 310
114, 327
134, 340
159, 343
184, 339
203, 326
221, 309
236, 290
244, 267
248, 242
251, 218
253, 193
78, 167
89, 154
106, 148
124, 149
141, 155
174, 155
191, 148
209, 147
226, 152
236, 165
159, 175
160, 192
161, 208
162, 225
142, 237
151, 239
161, 242
171, 239
180, 236
100, 182
111, 174
124, 174
135, 182
123, 185
110, 185
181, 182
192, 174
205, 174
215, 182
205, 185
193, 184
120, 269
134, 259
150, 253
161, 255
172, 253
186, 256
198, 266
187, 283
173, 291
161, 293
149, 292
134, 287
126, 270
150, 262
161, 262
172, 261
192, 267
172, 276
161, 278
150, 278
