50, 201
51, 229
53, 257
56, 284
64, 311
79, 332
100, 348
126, 360
157, 362
187, 359
212, 347
233, 329
247, 307
255, 281
258, 253
259, 225
259, 198
64, 173
73, 151
94, 140
115, 140
136, 148
173, 147
194, 139
216, 140
236, 152
244, 172
156, 170
157, 189
158, 207
159, 226
135, 241
146, 244
157, 248
169, 244
180, 240
87, 181
98, 171
112, 170
127, 179
113, 182
98, 183
183, 180
197, 171
211, 171
221, 181
211, 184
197, 183
112, 280
127, 272
143, 269
156, 272
168, 269
183, 272
197, 281
182, 289
168, 292
154, 293
141, 292
125, 290
119, 280
142, 279
155, 280
168, 279
190, 281
168, 277
155, 279
142, 278
