49, 192
51, 218
54, 245
57, 271
64, 296
79, 318
98, 335
119, 349
144, 353
172, 350
193, 336
210, 317
222, 296
229, 272
234, 247
238, 220
239, 193
66, 172
76, 157
93, 152
112, 153
131, 159
163, 161
181, 156
200, 156
218, 162
227, 178
146, 180
146, 198
146, 215
146, 234
124, 241
134, 245
145, 249
156, 245
167, 242
88, 185
98, 180
110, 180
121, 187
109, 189
97, 189
172, 189
184, 183
195, 184
206, 190
195, 193
184, 192
105, 273
118, 266
133, 263
146, 266
158, 263
172, 267
186, 277
172, 290
158, 295
145, 296
132, 294
117, 288
109, 273
133, 268
145, 271
158, 270
181, 276
157, 283
145, 284
132, 282
