49, 195
52, 220
55, 244
59, 269
67, 290
81, 308
100, 322
122, 332
149, 336
176, 334
198, 326
216, 312
229, 295
236, 274
241, 251
245, 228
248, 204
70, 160
83, 147
103, 144
122, 149
139, 158
166, 159
183, 151
202, 149
221, 154
231, 170
150, 175
150, 189
149, 203
148, 218
133, 235
141, 237
150, 239
158, 238
167, 236
91, 181
101, 174
115, 174
126, 182
114, 185
101, 185
176, 184
187, 177
199, 178
209, 186
200, 189
187, 188
118, 273
131, 266
142, 261
151, 264
159, 262
172, 268
185, 276
172, 281
160, 284
151, 284
142, 282
130, 279
124, 273
142, 269
151, 271
159, 270
179, 275
159, 270
151, 270
142, 269
