61, 188
62, 212
65, 237
70, 260
79, 280
92, 298
110, 310
131, 319
156, 319
180, 318
199, 308
217, 295
230, 277
237, 256
240, 232
243, 210
244, 187
83, 171
94, 160
111, 157
127, 159
143, 164
165, 163
182, 158
198, 155
214, 158
225, 168
155, 177
155, 191
155, 205
155, 220
141, 232
148, 235
155, 236
163, 234
171, 232
103, 186
112, 178
123, 178
133, 184
123, 187
112, 189
178, 183
187, 176
199, 177
207, 184
199, 187
188, 186
125, 264
135, 256
146, 253
156, 255
166, 252
176, 256
187, 264
176, 269
165, 271
155, 272
146, 271
135, 269
130, 264
146, 262
156, 262
166, 261
181, 264
165, 259
155, 259
146, 259
