52, 188
54, 212
58, 236
64, 260
72, 281
86, 299
104, 313
126, 323
151, 325
176, 320
198, 309
217, 294
232, 276
238, 253
242, 228
244, 202
244, 176
59, 163
67, 148
84, 142
101, 143
119, 148
153, 144
172, 137
192, 134
211, 139
224, 153
137, 164
137, 179
137, 194
137, 209
122, 225
131, 228
140, 229
150, 226
160, 223
81, 173
90, 164
103, 163
115, 173
103, 175
90, 176
167, 168
178, 157
191, 157
202, 165
193, 169
179, 170
109, 264
120, 255
132, 250
143, 252
152, 249
167, 253
181, 261
168, 269
154, 273
144, 274
133, 274
121, 271
115, 263
133, 260
143, 260
153, 259
175, 261
154, 258
144, 260
133, 259
