47, 205
50, 233
56, 260
62, 286
71, 312
86, 335
103, 356
125, 372
152, 375
179, 371
201, 355
220, 334
235, 309
244, 282
247, 253
250, 224
251, 195
59, 185
68, 168
87, 160
105, 161
125, 165
153, 166
174, 158
195, 156
217, 161
230, 178
140, 187
140, 208
140, 228
140, 248
123, 261
132, 264
142, 266
152, 262
161, 258
80, 196
90, 188
104, 187
115, 195
103, 199
90, 200
169, 194
180, 185
194, 185
205, 192
195, 197
181, 197
108, 299
119, 290
132, 287
144, 289
157, 285
172, 288
185, 295
173, 309
159, 316
146, 318
133, 317
120, 312
114, 299
132, 294
144, 295
157, 293
179, 295
158, 303
145, 305
133, 304
