70, 178
71, 203
72, 227
74, 251
81, 273
93, 293
110, 311
129, 324
152, 330
175, 331
194, 321
207, 305
218, 287
226, 268
234, 248
240, 226
245, 205
98, 168
111, 157
130, 155
147, 160
164, 168
190, 173
205, 169
221, 169
234, 175
239, 189
176, 189
175, 203
175, 217
175, 232
155, 241
162, 245
170, 248
177, 248
184, 246
117, 185
128, 181
139, 183
149, 191
137, 192
125, 191
189, 197
200, 192
212, 194
219, 201
211, 204
199, 202
133, 269
147, 267
159, 266
167, 270
175, 269
184, 273
192, 279
181, 286
172, 287
164, 287
155, 285
144, 279
138, 270
158, 274
166, 276
174, 277
187, 279
173, 277
165, 276
157, 274
