63, 179
64, 203
66, 226
68, 249
74, 271
85, 290
100, 306
118, 319
141, 324
163, 321
182, 309
200, 294
213, 276
220, 254
223, 231
226, 208
227, 184
76, 167
85, 155
100, 150
115, 151
131, 155
159, 155
176, 152
191, 151
207, 155
215, 169
145, 172
144, 188
144, 203
144, 218
127, 227
135, 229
144, 232
152, 230
161, 227
96, 178
104, 172
115, 172
124, 178
114, 180
104, 180
165, 179
174, 173
185, 173
194, 179
185, 181
175, 181
108, 254
120, 249
133, 247
144, 250
155, 248
167, 250
179, 255
167, 269
154, 276
143, 277
131, 275
119, 269
113, 255
133, 252
144, 253
154, 252
175, 256
154, 266
143, 268
132, 266
