49, 196
52, 219
55, 242
59, 266
70, 288
85, 306
105, 321
127, 332
153, 332
178, 327
197, 313
214, 296
226, 276
231, 252
231, 228
230, 204
228, 180
63, 179
71, 163
89, 154
108, 153
127, 158
146, 157
164, 149
183, 148
202, 153
213, 168
139, 172
140, 186
142, 200
144, 215
124, 227
133, 231
144, 233
154, 229
163, 225
84, 182
93, 175
104, 173
116, 180
105, 182
94, 183
161, 177
171, 169
183, 168
193, 175
184, 177
172, 178
104, 257
118, 250
133, 249
146, 250
157, 247
173, 247
188, 252
177, 270
162, 278
149, 280
136, 279
119, 273
109, 257
134, 254
147, 255
158, 252
183, 253
160, 266
148, 268
135, 267
