49, 188
51, 218
56, 247
62, 275
72, 301
89, 321
111, 338
138, 349
167, 350
196, 346
220, 332
242, 314
257, 291
264, 263
266, 233
268, 204
267, 174
67, 176
81, 161
101, 156
122, 159
142, 166
169, 163
189, 152
210, 147
232, 151
246, 165
158, 185
159, 203
161, 222
163, 240
143, 254
153, 257
163, 259
172, 256
181, 252
92, 193
103, 186
118, 185
130, 193
118, 197
103, 197
185, 190
197, 180
211, 178
222, 184
213, 190
199, 191
127, 288
141, 281
153, 276
163, 278
174, 275
186, 278
200, 282
188, 290
177, 294
165, 296
153, 296
141, 294
133, 288
153, 284
164, 285
175, 283
194, 283
175, 282
164, 284
153, 283
