53, 182
54, 206
56, 231
59, 256
64, 281
74, 303
91, 323
109, 340
132, 346
159, 345
184, 333
207, 317
224, 296
234, 271
237, 242
239, 215
239, 187
65, 170
72, 154
88, 148
104, 151
120, 156
147, 156
166, 150
185, 148
202, 157
213, 172
132, 174
131, 190
130, 206
129, 223
116, 235
123, 239
131, 242
141, 239
149, 237
86, 179
94, 172
105, 172
115, 179
105, 180
95, 181
160, 179
170, 173
181, 173
189, 179
181, 182
170, 181
104, 273
114, 267
125, 264
133, 266
144, 264
157, 267
170, 273
157, 280
145, 284
134, 285
124, 284
114, 280
108, 273
124, 272
133, 273
144, 272
166, 272
144, 271
133, 272
124, 271
