73, 210
74, 232
76, 254
80, 275
86, 295
99, 312
116, 326
136, 336
159, 339
181, 335
201, 324
217, 310
230, 293
236, 272
239, 251
241, 230
242, 208
86, 197
96, 184
113, 178
130, 180
147, 186
172, 186
188, 180
205, 178
221, 183
231, 196
159, 199
159, 215
159, 231
158, 247
138, 255
148, 258
158, 261
169, 258
179, 254
105, 206
115, 203
125, 202
136, 206
125, 207
115, 207
182, 205
193, 202
203, 202
212, 205
203, 206
193, 206
119, 281
133, 275
148, 272
159, 275
171, 271
186, 274
199, 280
186, 290
172, 295
160, 297
147, 296
133, 291
124, 282
148, 282
160, 283
172, 281
194, 280
171, 283
159, 284
147, 283
