57, 212
59, 237
62, 262
63, 287
72, 308
88, 326
108, 340
129, 351
153, 353
177, 348
197, 333
216, 318
229, 297
235, 274
235, 249
236, 224
236, 200
71, 197
82, 182
100, 174
120, 173
139, 178
158, 178
177, 172
196, 171
214, 176
225, 190
150, 198
150, 215
151, 232
152, 249
134, 260
143, 263
152, 265
161, 261
169, 257
94, 203
103, 195
116, 195
127, 202
116, 205
103, 206
173, 200
183, 192
195, 191
205, 197
196, 201
184, 201
115, 289
128, 282
141, 279
152, 281
162, 278
175, 279
186, 284
177, 296
164, 303
153, 305
142, 305
128, 301
120, 289
142, 286
152, 287
163, 285
181, 285
163, 292
152, 294
142, 294
