54, 195
54, 220
57, 244
62, 270
70, 294
84, 315
101, 333
123, 348
149, 351
173, 346
192, 330
209, 310
223, 288
230, 264
234, 239
236, 213
235, 187
64, 178
73, 164
89, 156
107, 155
127, 156
156, 156
177, 152
197, 152
215, 157
227, 170
144, 177
145, 194
146, 210
147, 227
128, 241
137, 244
147, 247
157, 244
167, 240
85, 190
93, 184
105, 182
116, 186
105, 189
94, 191
173, 183
184, 178
196, 179
205, 184
196, 186
185, 185
107, 278
121, 272
136, 267
148, 270
159, 267
172, 270
185, 277
172, 284
159, 290
147, 291
135, 290
121, 286
114, 278
136, 277
148, 278
159, 276
179, 277
158, 276
147, 277
135, 276
