73, 166
74, 186
76, 205
80, 225
85, 245
96, 264
110, 281
127, 295
147, 300
168, 297
186, 285
201, 269
213, 251
219, 231
224, 210
227, 189
228, 168
85, 147
91, 133
105, 126
120, 126
134, 132
165, 133
179, 127
194, 128
208, 134
217, 147
148, 154
148, 170
147, 186
146, 202
131, 211
138, 214
146, 218
155, 215
163, 212
100, 162
108, 156
119, 156
129, 162
119, 164
108, 165
171, 162
181, 157
191, 157
199, 163
191, 166
181, 165
116, 235
127, 230
138, 229
148, 232
157, 230
170, 233
183, 236
170, 252
157, 259
147, 260
137, 258
126, 251
119, 236
138, 235
147, 237
157, 236
179, 238
157, 246
147, 247
138, 245
