72, 168
73, 188
76, 208
80, 227
85, 246
95, 263
109, 278
127, 289
147, 292
166, 289
184, 278
199, 265
209, 250
215, 231
219, 212
224, 193
227, 173
88, 147
99, 139
113, 139
126, 142
138, 149
166, 148
178, 143
191, 141
205, 142
215, 150
152, 166
151, 181
151, 197
151, 213
137, 220
143, 223
150, 226
156, 223
163, 220
104, 168
111, 161
122, 162
132, 170
122, 172
111, 172
171, 170
180, 162
191, 162
199, 169
191, 173
181, 173
126, 247
135, 243
143, 240
149, 242
156, 240
163, 243
171, 247
163, 254
156, 257
149, 258
142, 257
134, 254
131, 247
142, 246
149, 247
156, 246
166, 248
156, 246
149, 248
142, 247
