36, 205
37, 234
40, 263
44, 290
51, 316
66, 337
88, 351
115, 360
146, 363
177, 360
203, 350
225, 336
240, 318
247, 294
252, 269
258, 242
263, 214
55, 168
67, 147
90, 137
115, 138
138, 147
161, 147
185, 137
211, 137
235, 148
247, 172
149, 168
148, 184
147, 200
145, 218
124, 241
135, 242
147, 245
159, 242
171, 240
80, 183
92, 174
106, 172
121, 180
106, 183
92, 184
179, 180
194, 172
208, 174
220, 183
207, 184
193, 182
102, 288
118, 276
134, 268
146, 271
157, 268
174, 276
191, 287
174, 295
158, 297
146, 298
133, 298
118, 296
109, 287
134, 279
146, 279
158, 279
184, 287
158, 285
146, 286
134, 285
