45, 192
46, 218
49, 244
53, 270
60, 294
72, 315
92, 332
115, 343
144, 344
174, 341
200, 329
222, 313
239, 293
247, 269
251, 244
255, 217
256, 190
61, 168
71, 155
88, 147
107, 147
124, 153
153, 153
172, 147
193, 146
213, 153
226, 168
139, 176
138, 195
138, 213
138, 232
120, 247
129, 250
139, 253
149, 250
160, 246
80, 185
90, 178
104, 177
116, 185
103, 188
90, 189
168, 183
179, 175
193, 175
205, 182
194, 186
180, 186
103, 285
115, 278
128, 274
139, 277
150, 273
164, 276
179, 281
164, 291
151, 296
140, 297
128, 297
115, 294
109, 286
128, 283
140, 284
150, 282
172, 282
150, 282
140, 284
128, 283
