75, 170
75, 193
78, 216
82, 238
89, 260
102, 279
118, 294
138, 305
160, 306
182, 301
200, 289
214, 272
225, 254
232, 233
236, 211
238, 190
238, 169
84, 156
96, 147
111, 144
127, 145
142, 150
174, 151
189, 147
204, 146
219, 148
230, 156
159, 171
159, 188
160, 205
160, 223
142, 229
150, 233
160, 236
169, 233
177, 229
99, 169
110, 161
124, 163
135, 176
123, 179
108, 178
180, 175
191, 163
205, 161
215, 169
207, 178
193, 179
123, 250
138, 249
150, 248
160, 251
170, 248
181, 248
194, 249
181, 257
170, 262
160, 263
149, 263
137, 259
129, 252
150, 255
160, 256
170, 254
188, 250
170, 252
159, 254
150, 253
