55, 190
54, 211
55, 234
57, 256
62, 278
72, 298
86, 316
104, 329
127, 333
151, 331
174, 320
194, 304
210, 285
221, 262
227, 237
229, 212
231, 187
67, 179
75, 166
89, 160
105, 161
120, 167
142, 165
160, 158
178, 156
196, 163
208, 176
130, 184
128, 198
126, 213
125, 228
111, 240
119, 243
127, 245
135, 243
144, 241
83, 191
91, 184
104, 183
114, 190
103, 194
92, 195
154, 189
166, 182
178, 182
187, 189
178, 193
166, 193
98, 271
109, 267
118, 264
126, 266
135, 264
147, 266
161, 271
147, 278
135, 280
126, 280
118, 280
108, 277
103, 271
118, 270
126, 272
135, 271
155, 271
135, 269
126, 270
118, 269
