50, 215
53, 239
59, 263
65, 287
73, 310
86, 331
103, 348
125, 362
150, 363
175, 357
196, 341
213, 321
225, 299
230, 274
233, 248
234, 223
233, 197
61, 203
73, 193
89, 192
106, 195
123, 200
147, 197
163, 189
180, 184
197, 182
212, 189
137, 215
138, 233
140, 251
141, 270
124, 279
133, 281
143, 283
152, 279
161, 275
82, 218
91, 211
105, 210
115, 219
104, 223
91, 223
162, 215
171, 205
184, 203
195, 209
186, 215
174, 217
110, 306
122, 302
134, 299
144, 301
154, 297
166, 298
179, 299
168, 311
156, 318
146, 320
135, 320
123, 316
116, 307
134, 306
145, 306
155, 304
174, 301
155, 304
145, 307
134, 306
