79, 197
82, 217
86, 237
90, 257
97, 275
107, 290
122, 303
140, 310
160, 312
180, 309
199, 302
215, 289
225, 272
230, 252
233, 232
236, 211
237, 189
91, 180
99, 169
113, 163
128, 162
143, 165
167, 163
182, 159
198, 158
212, 163
222, 173
155, 180
155, 192
154, 204
154, 217
143, 229
149, 230
156, 232
163, 229
170, 227
109, 190
117, 182
128, 181
137, 188
128, 191
117, 192
177, 185
186, 177
197, 177
206, 184
198, 187
187, 187
128, 259
138, 250
149, 246
158, 247
166, 245
179, 248
191, 256
180, 267
168, 271
159, 272
150, 272
139, 269
133, 259
150, 253
158, 253
167, 252
186, 257
167, 262
159, 263
150, 263
