66, 175
65, 199
65, 223
66, 247
70, 270
82, 292
97, 310
115, 325
137, 333
159, 332
180, 320
198, 306
212, 288
222, 268
228, 247
234, 226
238, 203
85, 167
99, 156
117, 154
134, 158
150, 167
178, 170
194, 167
210, 168
224, 174
231, 188
161, 185
159, 201
157, 218
155, 235
132, 236
142, 242
152, 248
163, 245
173, 242
105, 180
115, 175
127, 178
136, 187
125, 186
114, 184
180, 194
191, 188
201, 189
210, 196
201, 197
190, 196
103, 253
120, 251
137, 253
149, 257
163, 256
178, 259
191, 267
175, 281
159, 288
145, 288
131, 285
116, 273
108, 256
136, 259
148, 262
162, 262
186, 268
161, 277
147, 278
134, 274
