51, 181
55, 205
58, 229
62, 252
69, 274
80, 293
96, 309
117, 319
143, 321
170, 318
194, 308
212, 292
225, 272
231, 250
234, 225
236, 201
239, 176
66, 151
76, 139
91, 134
108, 136
124, 141
157, 140
174, 133
192, 131
210, 136
221, 148
140, 163
140, 178
140, 193
140, 208
126, 224
134, 226
141, 227
149, 225
157, 223
87, 172
96, 166
108, 165
119, 172
108, 175
96, 176
166, 170
176, 163
188, 163
198, 168
189, 173
177, 173
111, 259
123, 250
134, 245
143, 247
151, 244
162, 248
174, 255
162, 261
151, 264
143, 265
134, 265
123, 264
117, 259
134, 255
143, 256
151, 255
169, 256
151, 254
143, 256
134, 255
