48, 199
50, 223
51, 247
53, 272
58, 296
71, 317
88, 337
112, 352
141, 357
172, 355
197, 342
216, 324
230, 303
236, 279
241, 254
244, 229
247, 205
69, 164
81, 149
99, 144
119, 143
138, 149
166, 149
184, 144
204, 146
221, 154
231, 170
151, 171
151, 186
152, 200
152, 215
130, 238
139, 240
149, 243
159, 241
168, 239
91, 183
101, 178
114, 176
126, 182
114, 185
101, 186
173, 184
185, 179
198, 180
208, 187
198, 190
185, 188
104, 281
120, 270
135, 264
147, 268
159, 265
173, 272
186, 285
172, 293
157, 296
145, 297
132, 295
118, 290
112, 281
134, 277
146, 279
158, 278
179, 284
157, 278
146, 280
134, 278
