66, 194
69, 220
74, 244
79, 268
86, 291
97, 312
113, 331
135, 343
162, 346
188, 344
207, 332
220, 314
227, 292
232, 268
236, 243
239, 218
240, 194
80, 183
88, 169
104, 161
122, 162
139, 167
171, 167
189, 161
207, 161
223, 168
231, 182
155, 186
156, 203
156, 220
157, 237
141, 248
149, 251
158, 253
166, 250
173, 247
100, 193
109, 186
122, 185
132, 192
121, 195
109, 196
179, 192
189, 185
202, 186
210, 192
202, 196
190, 195
129, 286
138, 277
150, 273
159, 275
169, 272
181, 276
190, 285
183, 294
171, 298
160, 300
150, 299
138, 295
134, 286
149, 283
159, 284
170, 283
185, 285
170, 284
160, 285
150, 284
