69, 204
73, 228
79, 253
87, 277
99, 299
116, 317
136, 333
155, 346
177, 346
198, 338
216, 321
230, 300
243, 279
250, 254
250, 228
248, 201
244, 177
81, 189
88, 174
102, 166
119, 162
136, 165
162, 163
178, 154
196, 151
213, 153
225, 166
153, 182
155, 201
158, 219
161, 239
140, 247
152, 249
164, 252
175, 246
185, 240
100, 195
108, 186
118, 184
128, 190
120, 193
109, 195
178, 184
187, 174
199, 172
209, 177
201, 180
189, 182
123, 272
136, 266
151, 262
164, 263
176, 259
194, 257
208, 259
197, 280
182, 292
168, 295
154, 295
138, 288
128, 273
152, 268
165, 268
178, 265
203, 262
179, 280
166, 284
153, 284
