45, 171
50, 199
56, 228
61, 256
69, 281
84, 304
104, 323
129, 338
157, 342
184, 337
207, 320
224, 299
239, 276
247, 251
252, 224
257, 197
262, 169
67, 163
79, 148
99, 141
120, 142
140, 149
174, 147
194, 141
214, 138
233, 143
245, 157
158, 172
158, 190
158, 208
158, 226
138, 239
147, 241
157, 244
167, 241
177, 239
93, 177
105, 170
119, 170
131, 177
119, 181
105, 182
185, 175
196, 167
210, 167
222, 174
211, 179
198, 179
120, 279
134, 270
147, 265
158, 267
168, 265
181, 271
193, 279
181, 288
168, 293
157, 293
147, 293
133, 288
128, 278
148, 275
158, 276
168, 275
186, 279
167, 277
157, 278
147, 277
