42, 180
45, 209
49, 237
53, 266
60, 294
74, 319
94, 339
117, 354
145, 359
174, 356
197, 341
217, 322
232, 296
238, 268
241, 237
244, 207
246, 177
59, 165
68, 145
89, 134
112, 136
132, 144
157, 144
178, 135
201, 134
223, 144
233, 165
147, 161
148, 181
150, 200
150, 220
128, 233
139, 237
150, 241
160, 238
169, 233
88, 170
98, 161
110, 160
121, 168
110, 171
97, 173
171, 168
182, 161
195, 161
205, 170
196, 173
182, 172
108, 276
122, 270
136, 267
147, 270
158, 268
171, 271
185, 278
171, 284
158, 284
147, 284
136, 284
122, 282
115, 276
136, 275
147, 277
158, 276
179, 278
158, 276
147, 276
136, 275
