56, 193
57, 217
61, 240
65, 263
73, 285
88, 304
106, 321
127, 335
150, 337
172, 332
191, 319
209, 303
223, 285
230, 264
234, 242
237, 220
239, 197
72, 178
83, 166
99, 159
117, 157
134, 162
169, 163
185, 159
201, 161
216, 168
225, 180
152, 184
153, 199
154, 214
154, 230
135, 243
144, 245
153, 247
161, 245
168, 244
95, 186
105, 180
118, 180
128, 188
117, 190
105, 190
171, 189
182, 181
194, 181
204, 188
194, 192
182, 191
116, 277
129, 271
142, 267
151, 270
160, 267
171, 271
181, 278
171, 285
159, 289
150, 290
141, 289
128, 285
121, 277
142, 276
151, 277
159, 276
176, 278
159, 277
150, 278
141, 277
