56, 157
58, 185
60, 213
61, 241
66, 268
78, 294
96, 316
119, 333
145, 340
171, 337
195, 321
213, 301
227, 278
234, 253
239, 228
245, 202
251, 175
77, 147
91, 138
110, 140
127, 146
144, 155
176, 157
194, 151
212, 148
229, 151
240, 163
159, 173
157, 192
156, 210
155, 229
137, 239
145, 243
153, 246
162, 245
170, 243
98, 172
109, 169
121, 170
131, 176
119, 178
108, 177
183, 180
194, 176
206, 177
216, 182
205, 185
193, 184
114, 270
128, 267
141, 265
152, 269
163, 267
174, 271
185, 278
173, 287
161, 292
150, 292
139, 289
126, 282
121, 272
140, 275
151, 277
162, 277
179, 278
162, 277
151, 278
140, 275
