76, 135
76, 157
78, 177
81, 197
85, 216
95, 232
111, 245
131, 254
154, 257
177, 257
197, 250
213, 238
223, 222
227, 203
231, 182
235, 161
237, 139
91, 114
100, 103
115, 100
130, 102
145, 107
171, 108
186, 103
201, 102
217, 106
226, 118
159, 124
159, 135
159, 146
159, 157
144, 172
151, 174
158, 176
165, 175
172, 173
107, 127
116, 121
128, 121
138, 129
127, 131
116, 131
178, 131
188, 123
199, 124
208, 131
200, 134
188, 133
131, 205
141, 196
151, 193
158, 195
166, 193
177, 198
186, 206
177, 214
166, 216
158, 217
150, 216
140, 212
137, 205
151, 203
158, 204
166, 204
181, 206
166, 204
158, 204
151, 203
