65, 176
63, 201
64, 226
65, 250
72, 274
84, 296
99, 315
117, 332
138, 339
159, 337
178, 326
196, 312
212, 295
222, 276
230, 255
236, 232
240, 209
87, 168
100, 157
119, 156
137, 162
153, 172
180, 176
196, 173
212, 174
227, 181
234, 196
164, 192
162, 208
161, 224
159, 241
137, 249
146, 252
155, 256
164, 255
173, 254
107, 187
117, 184
129, 186
137, 193
127, 193
115, 192
183, 201
194, 197
205, 199
213, 205
203, 207
193, 205
113, 268
129, 269
144, 269
152, 273
161, 272
171, 275
182, 279
168, 289
157, 294
148, 294
138, 292
126, 283
118, 271
142, 278
151, 281
160, 280
177, 279
159, 280
149, 281
141, 279
