68, 194
68, 216
69, 240
71, 264
79, 286
91, 305
108, 320
129, 332
153, 336
175, 333
195, 323
211, 308
222, 289
230, 268
234, 245
236, 222
236, 200
79, 169
86, 151
104, 142
123, 144
140, 151
171, 151
188, 144
207, 144
224, 155
229, 175
156, 173
156, 187
156, 201
156, 217
135, 230
145, 232
155, 234
165, 233
174, 231
100, 180
109, 173
121, 173
133, 181
121, 183
109, 184
175, 183
187, 175
199, 176
207, 184
199, 187
187, 186
119, 264
133, 257
146, 254
154, 256
164, 254
176, 258
189, 265
177, 277
164, 281
154, 281
144, 280
132, 275
125, 263
145, 259
154, 261
164, 259
183, 265
164, 269
154, 270
145, 268
