66, 175
66, 199
69, 223
75, 246
84, 268
98, 286
116, 303
136, 316
161, 318
185, 313
203, 299
220, 283
232, 265
239, 243
243, 221
248, 198
249, 175
80, 157
92, 146
109, 143
125, 145
141, 151
173, 151
189, 144
205, 140
222, 141
234, 150
158, 169
157, 184
157, 198
156, 214
139, 228
148, 230
157, 231
167, 229
175, 227
99, 173
110, 166
123, 166
134, 173
122, 177
110, 178
181, 172
192, 163
204, 163
214, 169
205, 174
193, 175
124, 260
136, 254
149, 249
158, 251
167, 249
180, 254
192, 258
180, 269
169, 274
158, 275
148, 275
136, 270
129, 261
149, 259
158, 260
168, 259
186, 260
168, 261
158, 262
149, 261
