42, 174
43, 201
46, 229
50, 258
57, 287
71, 312
91, 333
116, 348
147, 352
178, 349
202, 334
223, 314
238, 289
245, 261
249, 233
252, 205
252, 177
66, 149
80, 136
98, 132
117, 133
135, 139
166, 140
184, 135
202, 134
220, 140
232, 153
151, 160
151, 178
151, 195
150, 214
130, 230
139, 233
149, 237
159, 234
169, 231
86, 170
97, 162
111, 162
123, 171
110, 175
96, 175
176, 173
187, 165
201, 165
212, 174
202, 178
188, 177
104, 266
119, 257
136, 254
149, 257
162, 255
177, 259
191, 270
178, 286
162, 294
148, 295
134, 292
118, 283
110, 268
135, 265
148, 267
162, 266
185, 272
162, 278
148, 279
135, 276
