39, 211
45, 238
52, 264
60, 291
70, 316
85, 339
105, 358
128, 374
158, 377
187, 372
209, 355
229, 333
244, 307
250, 279
253, 250
255, 220
255, 191
51, 199
64, 187
82, 183
101, 182
121, 184
157, 180
176, 175
194, 172
213, 173
230, 183
141, 201
143, 220
144, 239
146, 258
127, 270
137, 274
148, 277
159, 272
169, 267
78, 209
89, 201
103, 200
115, 208
103, 212
89, 213
171, 204
181, 195
195, 194
207, 200
197, 205
183, 206
115, 308
126, 300
140, 295
151, 297
162, 293
177, 296
192, 302
179, 320
165, 328
153, 330
141, 330
127, 324
121, 309
140, 302
152, 302
163, 301
186, 303
163, 313
152, 316
141, 315
