41, 204
42, 229
47, 254
53, 279
59, 306
70, 330
88, 351
112, 366
141, 370
170, 369
195, 356
215, 337
230, 313
238, 286
243, 258
247, 229
247, 202
53, 191
64, 178
81, 174
98, 175
116, 179
158, 177
178, 172
196, 171
214, 175
225, 187
138, 202
138, 220
138, 238
138, 256
122, 271
131, 273
139, 275
148, 273
156, 270
74, 207
84, 199
99, 200
110, 208
98, 213
84, 214
168, 207
179, 198
193, 197
204, 205
195, 211
181, 211
109, 310
120, 300
131, 296
139, 298
150, 296
163, 300
176, 309
163, 315
150, 317
140, 317
131, 317
120, 316
114, 310
131, 305
140, 306
150, 305
171, 309
150, 305
140, 306
131, 305
