56, 188
57, 218
59, 246
62, 273
70, 297
85, 318
106, 333
133, 342
163, 346
191, 345
213, 334
229, 316
238, 295
244, 272
249, 249
251, 226
252, 201
83, 166
97, 147
121, 141
146, 144
169, 153
188, 160
208, 156
229, 159
246, 170
251, 190
178, 181
179, 194
180, 208
181, 222
154, 238
165, 242
176, 245
185, 244
194, 242
112, 182
124, 179
135, 179
147, 184
135, 184
123, 184
199, 191
211, 190
221, 193
229, 199
219, 197
209, 194
130, 277
148, 267
164, 264
174, 267
185, 265
196, 272
203, 285
193, 287
182, 287
171, 286
160, 285
146, 282
136, 276
163, 273
173, 275
184, 276
197, 283
183, 275
172, 275
162, 273
