55, 178
56, 202
59, 227
65, 252
73, 274
88, 292
106, 307
128, 319
155, 321
179, 318
200, 304
219, 289
232, 269
239, 247
243, 223
246, 198
247, 172
66, 157
77, 141
96, 134
115, 135
134, 141
161, 140
180, 133
200, 131
218, 136
230, 151
149, 160
149, 175
149, 191
149, 207
130, 223
140, 225
150, 227
160, 225
170, 222
87, 170
98, 162
111, 161
124, 168
112, 171
99, 172
174, 167
186, 159
199, 160
209, 167
199, 170
186, 169
114, 259
127, 250
140, 244
151, 247
162, 244
176, 250
190, 257
176, 265
162, 269
151, 270
140, 269
127, 266
120, 258
140, 255
151, 256
162, 255
183, 258
162, 254
151, 255
140, 254
