43, 185
46, 214
50, 243
56, 271
65, 297
81, 318
103, 336
128, 351
158, 353
187, 348
209, 334
227, 314
240, 291
247, 265
250, 236
252, 208
253, 180
60, 172
71, 154
91, 146
112, 146
132, 153
164, 151
185, 145
205, 144
225, 151
236, 168
149, 173
150, 192
151, 212
152, 233
130, 241
140, 245
152, 249
163, 245
174, 240
85, 182
95, 173
109, 172
121, 181
109, 183
96, 185
176, 179
187, 170
201, 170
212, 179
202, 182
189, 182
108, 273
122, 267
139, 265
152, 268
166, 264
182, 266
197, 271
183, 284
168, 291
153, 293
139, 292
123, 285
114, 275
139, 276
153, 278
167, 276
191, 274
167, 276
153, 278
139, 277
