58, 149
59, 178
62, 206
65, 233
73, 259
87, 282
106, 301
128, 316
151, 321
173, 318
191, 303
207, 285
220, 264
228, 240
235, 215
242, 190
246, 163
80, 144
94, 132
112, 129
131, 132
148, 139
184, 139
201, 135
218, 136
234, 142
241, 155
164, 157
163, 176
162, 195
161, 214
141, 221
149, 226
159, 229
168, 227
175, 224
105, 154
115, 149
127, 150
136, 158
126, 159
114, 158
186, 161
197, 155
208, 156
217, 162
208, 165
197, 164
120, 254
135, 250
148, 249
156, 252
165, 250
176, 254
186, 258
176, 270
164, 275
154, 275
145, 274
133, 268
126, 255
148, 256
156, 258
165, 257
180, 259
164, 262
155, 263
147, 261
