72, 210
74, 235
78, 259
85, 283
92, 306
104, 329
117, 350
136, 365
157, 370
177, 365
194, 348
205, 326
214, 302
219, 278
221, 253
223, 227
223, 203
86, 184
93, 170
107, 162
122, 162
136, 168
162, 167
176, 161
190, 159
204, 166
210, 179
150, 190
151, 208
152, 225
153, 244
139, 261
146, 264
154, 266
161, 263
168, 260
103, 200
110, 192
121, 191
130, 199
121, 203
110, 204
170, 197
178, 189
189, 190
196, 197
190, 201
179, 201
129, 304
139, 297
147, 293
154, 295
161, 293
170, 297
179, 302
171, 313
163, 319
156, 321
148, 319
139, 315
134, 304
148, 302
155, 303
162, 302
174, 302
162, 304
155, 305
148, 304
