44, 190
46, 219
51, 248
58, 276
66, 303
81, 328
99, 350
121, 367
147, 370
173, 365
196, 347
215, 324
230, 300
237, 272
240, 244
242, 215
242, 186
59, 185
70, 170
88, 166
106, 169
124, 175
152, 173
171, 165
189, 162
209, 166
221, 178
139, 193
139, 213
140, 233
140, 254
122, 262
131, 266
141, 270
151, 265
160, 260
81, 196
91, 189
105, 189
114, 197
104, 201
91, 201
167, 195
177, 186
190, 185
200, 192
192, 197
179, 198
105, 292
119, 290
133, 288
142, 289
153, 287
167, 288
183, 289
169, 305
155, 313
143, 316
133, 315
119, 308
111, 295
133, 296
142, 297
154, 295
177, 292
154, 300
142, 301
133, 301
