49, 219
53, 243
61, 267
71, 290
81, 313
95, 334
112, 355
130, 371
153, 374
177, 367
199, 351
218, 331
235, 308
245, 281
250, 251
251, 220
248, 190
52, 201
59, 189
74, 184
89, 183
104, 188
136, 183
152, 174
170, 170
189, 171
208, 177
119, 203
120, 223
121, 243
123, 263
113, 276
120, 278
130, 279
139, 274
149, 269
70, 210
79, 201
92, 200
103, 208
92, 212
79, 214
154, 200
163, 190
176, 188
187, 193
179, 200
166, 201
108, 308
116, 301
126, 297
136, 298
147, 293
164, 292
180, 295
169, 313
154, 325
142, 329
132, 329
120, 324
113, 308
128, 306
137, 305
149, 301
174, 297
151, 310
140, 313
130, 313
