44, 198
45, 225
50, 254
56, 281
65, 306
81, 327
101, 346
124, 361
151, 364
177, 360
199, 344
216, 324
229, 303
236, 279
242, 253
246, 226
247, 198
60, 186
73, 170
95, 167
116, 172
136, 182
161, 180
182, 172
202, 169
222, 173
233, 188
149, 199
150, 218
150, 238
151, 258
128, 265
139, 270
149, 274
160, 270
171, 266
83, 203
94, 196
109, 196
121, 205
108, 207
94, 208
174, 205
186, 197
200, 197
211, 205
201, 209
187, 208
107, 295
121, 290
137, 288
149, 291
162, 288
175, 290
189, 294
176, 306
163, 312
150, 314
137, 313
121, 307
113, 297
137, 299
150, 300
162, 299
183, 296
162, 298
150, 299
138, 298
