57, 185
60, 211
64, 237
68, 262
75, 286
89, 306
108, 321
130, 332
155, 335
179, 332
201, 321
220, 305
233, 283
240, 259
242, 232
244, 206
245, 179
69, 178
81, 166
99, 163
117, 165
134, 171
163, 168
181, 161
199, 158
217, 161
228, 172
150, 186
151, 202
152, 218
153, 234
135, 245
144, 248
153, 251
161, 248
169, 245
93, 188
103, 180
116, 180
127, 189
116, 192
103, 193
172, 188
183, 178
196, 178
207, 185
197, 190
184, 191
121, 277
132, 271
144, 268
153, 270
162, 268
174, 271
186, 276
175, 283
163, 286
154, 287
145, 287
132, 284
127, 277
144, 276
153, 277
163, 275
181, 277
163, 276
153, 277
144, 276
