58, 190
59, 218
63, 245
68, 272
76, 297
90, 318
111, 335
137, 344
166, 345
195, 342
216, 330
232, 311
242, 290
248, 266
252, 241
256, 217
257, 193
75, 172
89, 157
110, 151
131, 155
152, 161
184, 160
202, 154
220, 152
237, 158
247, 171
167, 178
167, 193
167, 209
168, 225
148, 243
157, 245
167, 247
176, 244
185, 242
100, 187
111, 180
125, 180
137, 187
125, 189
112, 190
191, 187
203, 180
216, 181
226, 188
216, 191
204, 190
126, 282
141, 273
156, 268
167, 271
179, 267
193, 272
203, 280
193, 287
180, 292
167, 294
155, 293
140, 290
132, 283
156, 279
167, 280
179, 278
198, 281
179, 278
167, 280
156, 279
