53, 185
52, 213
52, 242
54, 270
61, 296
75, 317
94, 332
117, 344
143, 349
171, 349
196, 340
218, 326
235, 308
245, 283
249, 256
253, 230
254, 204
70, 173
79, 153
101, 145
124, 149
145, 160
173, 162
195, 154
218, 154
239, 165
245, 188
157, 179
155, 195
154, 210
152, 227
129, 239
140, 244
151, 249
163, 246
174, 243
95, 180
105, 174
119, 174
131, 184
118, 186
104, 185
182, 187
195, 179
208, 181
218, 190
207, 192
194, 191
108, 272
123, 269
137, 268
149, 271
162, 270
176, 274
191, 280
175, 288
160, 290
147, 290
134, 288
121, 283
114, 273
136, 276
148, 278
161, 277
184, 280
161, 277
148, 277
135, 275
