61, 190
62, 216
65, 242
71, 267
82, 289
97, 307
117, 322
141, 333
166, 335
191, 331
210, 318
224, 301
236, 281
243, 259
247, 236
250, 212
251, 189
86, 169
97, 154
115, 147
135, 148
154, 153
181, 151
199, 146
216, 144
232, 151
240, 166
168, 174
169, 190
169, 206
170, 223
151, 237
159, 240
168, 242
176, 240
184, 237
107, 183
117, 175
129, 173
140, 181
129, 185
117, 186
190, 181
201, 174
213, 175
221, 182
212, 185
201, 184
133, 272
146, 266
159, 262
168, 264
177, 262
188, 265
199, 271
189, 279
178, 282
169, 283
159, 282
146, 279
139, 272
158, 270
168, 271
177, 270
194, 271
178, 269
168, 271
159, 270
