50, 187
51, 218
56, 249
63, 279
73, 307
89, 332
109, 352
133, 366
161, 369
189, 363
214, 348
236, 327
252, 303
260, 274
264, 242
268, 210
269, 179
62, 174
75, 158
97, 155
118, 160
139, 166
166, 164
188, 156
209, 149
231, 149
247, 162
154, 182
155, 201
155, 221
156, 242
133, 253
144, 257
156, 260
169, 255
181, 250
85, 190
97, 182
113, 181
127, 190
113, 193
97, 195
184, 187
198, 177
213, 177
225, 183
214, 189
199, 189
115, 290
129, 281
145, 276
157, 278
171, 274
188, 277
201, 284
189, 300
174, 310
159, 313
145, 312
130, 306
121, 291
145, 286
158, 286
172, 283
196, 285
173, 294
159, 297
145, 296
