55, 190
58, 214
61, 240
67, 264
77, 286
91, 304
111, 319
134, 328
162, 330
190, 326
212, 314
228, 297
239, 276
244, 254
247, 229
248, 204
248, 180
76, 167
87, 158
103, 154
119, 154
136, 158
169, 157
185, 153
200, 150
215, 153
227, 162
152, 178
153, 191
153, 204
154, 217
139, 236
147, 238
156, 239
164, 236
172, 233
95, 186
105, 177
118, 176
130, 185
118, 189
105, 190
176, 184
187, 174
200, 174
210, 182
201, 187
188, 187
127, 274
138, 263
149, 258
158, 259
167, 257
179, 261
191, 270
180, 277
169, 279
160, 280
151, 281
139, 280
133, 274
149, 268
158, 268
168, 267
185, 270
168, 268
159, 268
150, 268
