52, 186
52, 212
52, 237
54, 263
61, 286
75, 306
94, 321
116, 333
143, 337
170, 335
193, 325
214, 311
230, 293
239, 270
243, 245
245, 221
247, 196
73, 159
85, 147
103, 144
121, 146
137, 152
172, 154
189, 150
206, 149
223, 155
232, 168
154, 173
153, 188
153, 203
153, 218
133, 231
142, 235
152, 238
161, 236
169, 233
95, 177
105, 171
118, 172
128, 180
117, 183
104, 182
177, 184
189, 177
202, 177
211, 185
202, 188
189, 187
111, 263
128, 258
142, 256
151, 258
161, 257
172, 260
184, 266
170, 272
159, 273
149, 274
139, 273
126, 270
117, 264
141, 264
150, 265
160, 265
178, 266
159, 264
149, 264
140, 263
