63, 175
64, 199
66, 223
69, 247
76, 270
91, 288
110, 302
131, 313
156, 316
179, 315
200, 305
218, 291
232, 274
240, 252
243, 228
245, 204
245, 180
83, 161
93, 148
109, 143
126, 145
142, 151
169, 154
186, 150
203, 149
218, 156
227, 169
157, 170
158, 183
158, 195
158, 208
140, 221
148, 224
157, 227
165, 226
173, 224
105, 171
114, 165
126, 166
135, 174
125, 176
113, 175
176, 177
185, 171
196, 172
205, 178
196, 181
186, 181
127, 256
137, 249
148, 245
157, 248
166, 247
178, 252
188, 260
177, 265
166, 265
156, 265
147, 264
137, 262
131, 256
148, 253
157, 255
166, 254
184, 260
166, 256
157, 256
148, 254
