56, 206
57, 228
60, 250
63, 272
71, 292
85, 308
101, 322
120, 332
144, 335
168, 333
188, 323
206, 309
219, 291
227, 270
230, 249
235, 226
238, 204
74, 180
84, 166
100, 160
117, 161
133, 168
156, 167
174, 161
192, 160
208, 167
218, 181
145, 184
145, 197
145, 211
145, 225
128, 241
136, 243
144, 244
152, 243
160, 242
92, 192
101, 185
113, 184
123, 191
113, 194
101, 195
167, 191
178, 184
190, 185
199, 192
190, 194
178, 193
110, 275
122, 267
134, 262
142, 264
151, 263
163, 268
176, 275
164, 281
151, 281
143, 281
134, 281
122, 279
115, 275
134, 270
142, 271
151, 271
170, 275
151, 271
143, 271
134, 270
