51, 217
57, 240
63, 262
70, 283
81, 302
97, 317
118, 330
140, 339
164, 340
187, 334
206, 321
222, 304
235, 284
241, 262
242, 238
241, 213
238, 190
71, 190
81, 177
97, 170
114, 169
132, 172
153, 168
169, 161
186, 156
203, 159
216, 169
147, 188
149, 202
151, 214
153, 228
134, 245
144, 247
154, 247
163, 244
172, 241
91, 200
101, 194
112, 192
123, 196
113, 199
102, 201
171, 191
181, 184
192, 183
202, 187
193, 190
182, 191
119, 278
132, 269
146, 264
156, 265
166, 261
179, 264
192, 270
181, 282
169, 288
159, 290
148, 291
134, 289
125, 278
146, 269
157, 269
167, 268
187, 271
168, 278
157, 281
147, 281
