52, 189
53, 215
55, 241
59, 268
65, 292
79, 310
100, 324
125, 332
152, 334
180, 333
204, 324
224, 310
237, 290
243, 265
245, 239
245, 213
245, 189
71, 165
80, 148
99, 139
119, 138
138, 143
167, 144
186, 139
206, 140
223, 150
231, 167
154, 168
155, 185
156, 202
157, 219
136, 234
145, 237
155, 239
165, 237
174, 234
92, 177
103, 170
116, 169
129, 176
116, 178
103, 178
177, 176
190, 171
202, 172
212, 179
202, 180
190, 179
116, 269
130, 260
143, 256
154, 259
166, 257
179, 261
192, 270
179, 275
167, 277
154, 277
142, 276
129, 274
121, 268
142, 264
154, 266
166, 265
187, 269
166, 263
154, 264
143, 263
